2024-02-11 18:37:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,950: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,951: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:56,951: root: INFO: Current backtesting datetime 2020-01-13 12:05:00-05:00
2024-02-11 18:37:56,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:56[0m
2024-02-11 18:37:56,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:56,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:57,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:57[0m
2024-02-11 18:37:57,251: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:57,252: root: INFO: Current backtesting datetime 2020-01-13 12:06:00-05:00
2024-02-11 18:37:57,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:57[0m
2024-02-11 18:37:57,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:57,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:57,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:57[0m
2024-02-11 18:37:57,552: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:57,552: root: INFO: Current backtesting datetime 2020-01-13 12:07:00-05:00
2024-02-11 18:37:57,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:57[0m
2024-02-11 18:37:57,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:57,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:57,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:57[0m
2024-02-11 18:37:57,835: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:57,835: root: INFO: Current backtesting datetime 2020-01-13 12:08:00-05:00
2024-02-11 18:37:57,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:57[0m
2024-02-11 18:37:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:57,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:58,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:58[0m
2024-02-11 18:37:58,135: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:58,135: root: INFO: Current backtesting datetime 2020-01-13 12:09:00-05:00
2024-02-11 18:37:58,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:58[0m
2024-02-11 18:37:58,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:58,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:58,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:58[0m
2024-02-11 18:37:58,479: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:58,479: root: INFO: Current backtesting datetime 2020-01-13 12:10:00-05:00
2024-02-11 18:37:58,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:58[0m
2024-02-11 18:37:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:58,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:58[0m
2024-02-11 18:37:58,856: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:58,856: root: INFO: Current backtesting datetime 2020-01-13 12:11:00-05:00
2024-02-11 18:37:58,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:58[0m
2024-02-11 18:37:58,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:58,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:59,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:59[0m
2024-02-11 18:37:59,149: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:59,150: root: INFO: Current backtesting datetime 2020-01-13 12:12:00-05:00
2024-02-11 18:37:59,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:59[0m
2024-02-11 18:37:59,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:59,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:59,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:59[0m
2024-02-11 18:37:59,428: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:59,428: root: INFO: Current backtesting datetime 2020-01-13 12:13:00-05:00
2024-02-11 18:37:59,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:59[0m
2024-02-11 18:37:59,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:59,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:59,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:37:59[0m
2024-02-11 18:37:59,720: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:37:59,720: root: INFO: Current backtesting datetime 2020-01-13 12:14:00-05:00
2024-02-11 18:37:59,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:37:59[0m
2024-02-11 18:37:59,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:37:59,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:00,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:00[0m
2024-02-11 18:38:00,038: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:00,038: root: INFO: Current backtesting datetime 2020-01-13 12:15:00-05:00
2024-02-11 18:38:00,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:00[0m
2024-02-11 18:38:00,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:00,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:00,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:00[0m
2024-02-11 18:38:00,389: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:00,389: root: INFO: Current backtesting datetime 2020-01-13 12:16:00-05:00
2024-02-11 18:38:00,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:00[0m
2024-02-11 18:38:00,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:00,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:00,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:00[0m
2024-02-11 18:38:00,685: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:00,685: root: INFO: Current backtesting datetime 2020-01-13 12:17:00-05:00
2024-02-11 18:38:00,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:00[0m
2024-02-11 18:38:00,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:00,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,039: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:01,039: root: INFO: Current backtesting datetime 2020-01-13 12:18:00-05:00
2024-02-11 18:38:01,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,345: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:01,345: root: INFO: Current backtesting datetime 2020-01-13 12:19:00-05:00
2024-02-11 18:38:01,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,641: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:01,641: root: INFO: Current backtesting datetime 2020-01-13 12:20:00-05:00
2024-02-11 18:38:01,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,934: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:01,934: root: INFO: Current backtesting datetime 2020-01-13 12:21:00-05:00
2024-02-11 18:38:01,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:01[0m
2024-02-11 18:38:01,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:01,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:02,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:02[0m
2024-02-11 18:38:02,220: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:02,220: root: INFO: Current backtesting datetime 2020-01-13 12:22:00-05:00
2024-02-11 18:38:02,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:02[0m
2024-02-11 18:38:02,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:02,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:02,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:02[0m
2024-02-11 18:38:02,554: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:02,555: root: INFO: Current backtesting datetime 2020-01-13 12:23:00-05:00
2024-02-11 18:38:02,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:02[0m
2024-02-11 18:38:02,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:02,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:02,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:02[0m
2024-02-11 18:38:02,889: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:02,889: root: INFO: Current backtesting datetime 2020-01-13 12:24:00-05:00
2024-02-11 18:38:02,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:02[0m
2024-02-11 18:38:02,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:02,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:03,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:03[0m
2024-02-11 18:38:03,192: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:03,192: root: INFO: Current backtesting datetime 2020-01-13 12:25:00-05:00
2024-02-11 18:38:03,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:03[0m
2024-02-11 18:38:03,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:03,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:03,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:03[0m
2024-02-11 18:38:03,491: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:03,491: root: INFO: Current backtesting datetime 2020-01-13 12:26:00-05:00
2024-02-11 18:38:03,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:03[0m
2024-02-11 18:38:03,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:03,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:03,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:03[0m
2024-02-11 18:38:03,779: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:03,779: root: INFO: Current backtesting datetime 2020-01-13 12:27:00-05:00
2024-02-11 18:38:03,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:03[0m
2024-02-11 18:38:03,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:03,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:04,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:04[0m
2024-02-11 18:38:04,069: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:04,069: root: INFO: Current backtesting datetime 2020-01-13 12:28:00-05:00
2024-02-11 18:38:04,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:04[0m
2024-02-11 18:38:04,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:04,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:04,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:04[0m
2024-02-11 18:38:04,363: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:04,363: root: INFO: Current backtesting datetime 2020-01-13 12:29:00-05:00
2024-02-11 18:38:04,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:38:04[0m
2024-02-11 18:38:04,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:04,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:38:04,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:38:04[0m
2024-02-11 18:38:04,659: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:38:04,659: root: INFO: Current backtesting datetime 2020-01-13 12:30:00-05:00
