2024-02-13 12:36:33,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:33,856: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-02-13 12:36:33,857: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:36:33,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,860: root: INFO: Current backtesting datetime 2023-07-01 08:25:00-05:00
2024-02-13 12:36:33,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,862: root: INFO: Current backtesting datetime 2023-07-01 08:25:00-05:00
2024-02-13 12:36:33,862: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:36:33,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,864: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-02-13 12:36:33,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,865: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:36:33,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:33,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,866: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-02-13 12:36:33,866: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:36:33,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:33[0m
2024-02-13 12:36:33,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:33,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,110: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:34,112: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-02-13 12:36:34,113: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:36:34,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,116: root: INFO: Current backtesting datetime 2023-07-04 08:25:00-05:00
2024-02-13 12:36:34,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,118: root: INFO: Current backtesting datetime 2023-07-04 08:25:00-05:00
2024-02-13 12:36:34,118: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:36:34,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,120: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-02-13 12:36:34,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,121: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:36:34,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,123: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-02-13 12:36:34,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:36:34,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:34,333: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-02-13 12:36:34,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:34,562: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-02-13 12:36:34,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,731: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:36:34[0m
2024-02-13 12:36:34,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:36:34,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:36:34,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:36:34,748: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
