2024-02-13 12:45:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,543: root: INFO: Current backtesting datetime 2023-09-23 08:25:00-05:00
2024-02-13 12:45:17,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,548: root: INFO: Current backtesting datetime 2023-09-23 08:25:00-05:00
2024-02-13 12:45:17,548: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:45:17,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,552: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-13 12:45:17,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,554: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:45:17,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,559: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-13 12:45:17,559: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:45:17,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:45:17[0m
2024-02-13 12:45:17,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:45:17,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:45:17[0m
2024-02-13 12:45:17,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:45:17,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
