2024-02-13 13:44:33,758: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-13 13:44:33,758: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:33,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:33,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,933: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:33,933: root: INFO: Current backtesting datetime 2020-08-05 12:30:00-05:00
2024-02-13 13:44:33,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:33[0m
2024-02-13 13:44:33,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:33,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:34[0m
2024-02-13 13:44:34,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,108: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:34,108: root: INFO: Current backtesting datetime 2020-08-05 16:30:00-05:00
2024-02-13 13:44:34,109: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:34,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,112: root: INFO: Current backtesting datetime 2020-08-05 16:25:00-05:00
2024-02-13 13:44:34,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,114: root: INFO: Current backtesting datetime 2020-08-05 16:25:00-05:00
2024-02-13 13:44:34,114: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:34,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,115: root: INFO: Current backtesting datetime 2020-08-06 07:30:00-05:00
2024-02-13 13:44:34,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,117: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:34,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,118: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-13 13:44:34,118: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:34,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:34[0m
2024-02-13 13:44:34,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:34[0m
2024-02-13 13:44:34,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,501: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:34,501: root: INFO: Current backtesting datetime 2020-08-06 12:30:00-05:00
2024-02-13 13:44:34,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:34[0m
2024-02-13 13:44:34,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:34[0m
2024-02-13 13:44:34,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,912: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:34,912: root: INFO: Current backtesting datetime 2020-08-06 16:30:00-05:00
2024-02-13 13:44:34,913: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:34,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,916: root: INFO: Current backtesting datetime 2020-08-06 16:25:00-05:00
2024-02-13 13:44:34,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,918: root: INFO: Current backtesting datetime 2020-08-06 16:25:00-05:00
2024-02-13 13:44:34,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:34,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,919: root: INFO: Current backtesting datetime 2020-08-07 07:30:00-05:00
2024-02-13 13:44:34,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,920: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:34,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:34,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,922: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-13 13:44:34,922: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:34,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:34[0m
2024-02-13 13:44:34,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:34,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:35,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:35[0m
2024-02-13 13:44:35,214: root: INFO: Getting historical prices for SPY, 1 bars, 
