2024-02-13 12:06:51,048: root: INFO: Current backtesting datetime 2020-01-08 08:30:00-05:00
2024-02-13 12:06:51,048: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:06:51,048: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-02-13 12:06:51,048: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:06:51,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,213: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:51,213: root: INFO: Current backtesting datetime 2020-01-08 09:31:00-05:00
2024-02-13 12:06:51,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,374: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:51,374: root: INFO: Current backtesting datetime 2020-01-08 09:32:00-05:00
2024-02-13 12:06:51,374: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,527: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:51,527: root: INFO: Current backtesting datetime 2020-01-08 09:33:00-05:00
2024-02-13 12:06:51,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,678: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:51,678: root: INFO: Current backtesting datetime 2020-01-08 09:34:00-05:00
2024-02-13 12:06:51,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,830: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:51,830: root: INFO: Current backtesting datetime 2020-01-08 09:35:00-05:00
2024-02-13 12:06:51,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,990: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:51,990: root: INFO: Current backtesting datetime 2020-01-08 09:36:00-05:00
2024-02-13 12:06:51,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:51[0m
2024-02-13 12:06:51,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:51,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,147: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:52,147: root: INFO: Current backtesting datetime 2020-01-08 09:37:00-05:00
2024-02-13 12:06:52,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,301: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:52,301: root: INFO: Current backtesting datetime 2020-01-08 09:38:00-05:00
2024-02-13 12:06:52,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,452: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:52,452: root: INFO: Current backtesting datetime 2020-01-08 09:39:00-05:00
2024-02-13 12:06:52,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,604: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:52,604: root: INFO: Current backtesting datetime 2020-01-08 09:40:00-05:00
2024-02-13 12:06:52,605: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:52[0m
2024-02-13 12:06:52,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:52,634: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:06:55,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:55[0m
2024-02-13 12:06:55,917: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:55,917: root: INFO: Current backtesting datetime 2020-01-08 09:41:00-05:00
2024-02-13 12:06:55,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:55[0m
2024-02-13 12:06:55,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:55,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,100: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:56,100: root: INFO: Current backtesting datetime 2020-01-08 09:42:00-05:00
2024-02-13 12:06:56,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,276: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:56,276: root: INFO: Current backtesting datetime 2020-01-08 09:43:00-05:00
2024-02-13 12:06:56,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,434: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:56,434: root: INFO: Current backtesting datetime 2020-01-08 09:44:00-05:00
2024-02-13 12:06:56,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,596: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:56,596: root: INFO: Current backtesting datetime 2020-01-08 09:45:00-05:00
2024-02-13 12:06:56,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,751: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:56,751: root: INFO: Current backtesting datetime 2020-01-08 09:46:00-05:00
2024-02-13 12:06:56,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,924: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:56,924: root: INFO: Current backtesting datetime 2020-01-08 09:47:00-05:00
2024-02-13 12:06:56,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:56[0m
2024-02-13 12:06:56,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:56,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,089: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,090: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:57,090: root: INFO: Current backtesting datetime 2020-01-08 09:48:00-05:00
2024-02-13 12:06:57,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,259: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:57,259: root: INFO: Current backtesting datetime 2020-01-08 09:49:00-05:00
2024-02-13 12:06:57,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,420: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:57,420: root: INFO: Current backtesting datetime 2020-01-08 09:50:00-05:00
2024-02-13 12:06:57,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,595: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:57,595: root: INFO: Current backtesting datetime 2020-01-08 09:51:00-05:00
2024-02-13 12:06:57,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,773: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:57,774: root: INFO: Current backtesting datetime 2020-01-08 09:52:00-05:00
2024-02-13 12:06:57,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,952: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:57,953: root: INFO: Current backtesting datetime 2020-01-08 09:53:00-05:00
2024-02-13 12:06:57,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:57[0m
2024-02-13 12:06:57,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:57,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:58,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:58[0m
2024-02-13 12:06:58,206: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:06:58,206: root: INFO: Current backtesting datetime 2020-01-08 09:54:00-05:00
2024-02-13 12:06:58,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:06:58[0m
2024-02-13 12:06:58,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:58,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:06:58,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:06:58[0m
