2024-02-11 23:49:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,955: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:30,956: root: INFO: Current backtesting datetime 2020-01-03 12:02:00-05:00
2024-02-11 23:49:30,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:30[0m
2024-02-11 23:49:30,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:30,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:31,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:31[0m
2024-02-11 23:49:31,259: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:31,259: root: INFO: Current backtesting datetime 2020-01-03 12:03:00-05:00
2024-02-11 23:49:31,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:31[0m
2024-02-11 23:49:31,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:31,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:31,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:31[0m
2024-02-11 23:49:31,559: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:31,559: root: INFO: Current backtesting datetime 2020-01-03 12:04:00-05:00
2024-02-11 23:49:31,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:31[0m
2024-02-11 23:49:31,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:31,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:31,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:31[0m
2024-02-11 23:49:31,872: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:31,872: root: INFO: Current backtesting datetime 2020-01-03 12:05:00-05:00
2024-02-11 23:49:31,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:31[0m
2024-02-11 23:49:31,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:31,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:32,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:32[0m
2024-02-11 23:49:32,182: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:32,182: root: INFO: Current backtesting datetime 2020-01-03 12:06:00-05:00
2024-02-11 23:49:32,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:32[0m
2024-02-11 23:49:32,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:32,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:32,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:32[0m
2024-02-11 23:49:32,489: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:32,489: root: INFO: Current backtesting datetime 2020-01-03 12:07:00-05:00
2024-02-11 23:49:32,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:32[0m
2024-02-11 23:49:32,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:32,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:32,779: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:32[0m
2024-02-11 23:49:32,780: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:32,780: root: INFO: Current backtesting datetime 2020-01-03 12:08:00-05:00
2024-02-11 23:49:32,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:32[0m
2024-02-11 23:49:32,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:32,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:33,069: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:33[0m
2024-02-11 23:49:33,070: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:33,070: root: INFO: Current backtesting datetime 2020-01-03 12:09:00-05:00
2024-02-11 23:49:33,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:33[0m
2024-02-11 23:49:33,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:33,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:33,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:33[0m
2024-02-11 23:49:33,392: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:33,392: root: INFO: Current backtesting datetime 2020-01-03 12:10:00-05:00
2024-02-11 23:49:33,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:33[0m
2024-02-11 23:49:33,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:34,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:34[0m
2024-02-11 23:49:34,300: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:34,300: root: INFO: Current backtesting datetime 2020-01-03 12:11:00-05:00
2024-02-11 23:49:34,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:34[0m
2024-02-11 23:49:34,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:34,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:34,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:34[0m
2024-02-11 23:49:34,690: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:34,690: root: INFO: Current backtesting datetime 2020-01-03 12:12:00-05:00
2024-02-11 23:49:34,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:34[0m
2024-02-11 23:49:34,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:34,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:35,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:35[0m
2024-02-11 23:49:35,035: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:35,035: root: INFO: Current backtesting datetime 2020-01-03 12:13:00-05:00
2024-02-11 23:49:35,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:35[0m
2024-02-11 23:49:35,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:35,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:35,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:35[0m
2024-02-11 23:49:35,462: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:35,462: root: INFO: Current backtesting datetime 2020-01-03 12:14:00-05:00
2024-02-11 23:49:35,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:35[0m
2024-02-11 23:49:35,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:35,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:35,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:35[0m
2024-02-11 23:49:35,828: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:35,828: root: INFO: Current backtesting datetime 2020-01-03 12:15:00-05:00
2024-02-11 23:49:35,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:35[0m
2024-02-11 23:49:35,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:36,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:36[0m
2024-02-11 23:49:36,274: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:36,274: root: INFO: Current backtesting datetime 2020-01-03 12:16:00-05:00
2024-02-11 23:49:36,274: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:36[0m
2024-02-11 23:49:36,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:36,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:36,591: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:36[0m
2024-02-11 23:49:36,592: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:36,592: root: INFO: Current backtesting datetime 2020-01-03 12:17:00-05:00
2024-02-11 23:49:36,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:36[0m
2024-02-11 23:49:36,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:36,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:36,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:36[0m
2024-02-11 23:49:36,917: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:36,917: root: INFO: Current backtesting datetime 2020-01-03 12:18:00-05:00
2024-02-11 23:49:36,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:36[0m
2024-02-11 23:49:36,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:36,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:37,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:37[0m
2024-02-11 23:49:37,265: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:37,265: root: INFO: Current backtesting datetime 2020-01-03 12:19:00-05:00
2024-02-11 23:49:37,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:37[0m
2024-02-11 23:49:37,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:37,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:37,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:37[0m
2024-02-11 23:49:37,698: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:37,698: root: INFO: Current backtesting datetime 2020-01-03 12:20:00-05:00
2024-02-11 23:49:37,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:37[0m
2024-02-11 23:49:37,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:37,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:38,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:38[0m
2024-02-11 23:49:38,117: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:38,117: root: INFO: Current backtesting datetime 2020-01-03 12:21:00-05:00
2024-02-11 23:49:38,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:38[0m
2024-02-11 23:49:38,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:38,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:38,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:38[0m
2024-02-11 23:49:38,819: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:38,819: root: INFO: Current backtesting datetime 2020-01-03 12:22:00-05:00
2024-02-11 23:49:38,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:38[0m
2024-02-11 23:49:38,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:38,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:39,228: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:39[0m
2024-02-11 23:49:39,229: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:39,229: root: INFO: Current backtesting datetime 2020-01-03 12:23:00-05:00
2024-02-11 23:49:39,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:39[0m
2024-02-11 23:49:39,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:39,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:39,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:39[0m
2024-02-11 23:49:39,540: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:39,540: root: INFO: Current backtesting datetime 2020-01-03 12:24:00-05:00
2024-02-11 23:49:39,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:39[0m
2024-02-11 23:49:39,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:39,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:39,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:39[0m
2024-02-11 23:49:39,864: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:39,864: root: INFO: Current backtesting datetime 2020-01-03 12:25:00-05:00
2024-02-11 23:49:39,864: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:39[0m
2024-02-11 23:49:39,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:39,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:40,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:40[0m
2024-02-11 23:49:40,182: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:40,182: root: INFO: Current backtesting datetime 2020-01-03 12:26:00-05:00
2024-02-11 23:49:40,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:49:40[0m
2024-02-11 23:49:40,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:40,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:49:40,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:49:40[0m
2024-02-11 23:49:40,489: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:49:40,489: root: INFO: Current backtesting datetime 2020-01-03 12:27:00-05:00
