2024-02-13 12:11:04,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:04,769: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-13 12:11:04,769: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:04,770: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2024-02-13 12:11:04,770: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2024-02-13 12:11:04,770: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:04,771: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-13 12:11:04,771: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:11:04,771: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-13 12:11:04,771: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:11:04,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:04,948: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-13 12:11:04,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:04[0m
2024-02-13 12:11:04,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:04,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:05,129: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-13 12:11:05,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:05,304: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-13 12:11:05,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:05,471: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-13 12:11:05,471: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:05,472: root: INFO: Current backtesting datetime 2023-02-25 09:25:00-05:00
2024-02-13 12:11:05,472: root: INFO: Current backtesting datetime 2023-02-25 09:25:00-05:00
2024-02-13 12:11:05,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:05,473: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-13 12:11:05,473: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:11:05,473: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-13 12:11:05,473: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:11:05,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:05,633: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-13 12:11:05,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:05,783: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-13 12:11:05,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:05,944: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-13 12:11:05,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:05[0m
2024-02-13 12:11:05,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:05,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:06,104: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-13 12:11:06,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:06,256: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-13 12:11:06,256: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:06,257: root: INFO: Current backtesting datetime 2023-03-04 09:25:00-05:00
2024-02-13 12:11:06,257: root: INFO: Current backtesting datetime 2023-03-04 09:25:00-05:00
2024-02-13 12:11:06,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:06,258: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-13 12:11:06,258: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:11:06,258: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-13 12:11:06,258: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:11:06,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:06,411: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-13 12:11:06,411: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:06,568: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-13 12:11:06,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:06[0m
2024-02-13 12:11:06,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:06,601: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:11:09,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:09[0m
2024-02-13 12:11:09,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:09,859: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-13 12:11:09,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:09[0m
2024-02-13 12:11:09,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:09,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,020: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:10,020: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-13 12:11:10,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:10,239: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-13 12:11:10,239: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:10,240: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2024-02-13 12:11:10,240: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2024-02-13 12:11:10,240: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:10,241: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-13 12:11:10,241: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:11:10,242: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-13 12:11:10,242: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:11:10,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:10,399: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-13 12:11:10,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:10,565: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-13 12:11:10,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:10,734: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-13 12:11:10,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:10,894: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-13 12:11:10,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:11:10[0m
2024-02-13 12:11:10,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:10,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:11:11,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:11:11[0m
2024-02-13 12:11:11,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:11:11,048: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-13 12:11:11,048: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:11:11,049: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2024-02-13 12:11:11,049: root: INFO: Current backtesting datetime 2023-03-18 08:25:00-05:00
2024-02-13 12:11:11,049: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:11:11,050: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
