2024-02-13 12:26:14,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:14,607: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-13 12:26:14,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:14,804: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-13 12:26:14,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:14,984: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-13 12:26:14,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:14[0m
2024-02-13 12:26:14,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:14,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:15,211: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-13 12:26:15,211: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:15,212: root: INFO: Current backtesting datetime 2023-06-03 08:25:00-05:00
2024-02-13 12:26:15,212: root: INFO: Current backtesting datetime 2023-06-03 08:25:00-05:00
2024-02-13 12:26:15,213: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:15,213: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-13 12:26:15,213: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:15,213: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-13 12:26:15,214: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:15,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:15,393: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-13 12:26:15,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,629: root: WARNING: Strategy MLTrader: sell all
2024-02-13 12:26:15,630: root: INFO: [32mNew market order of | 133 SPY buy | at price $512.0040161132812 of class bracket with status unprocessed was submitted.[0m
2024-02-13 12:26:15,635: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:15,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,636: root: INFO: stop order of | 133 SPY sell | at price $405.33651275634764 with status unprocessed was sent to broker backtesting
2024-02-13 12:26:15,636: root: INFO: limit order of | 133 SPY sell | at price $512.0040161132812 with status unprocessed was sent to broker backtesting
2024-02-13 12:26:15,636: root: INFO: [32mFilled Transaction: buy 133 of SPY at 428.44000244 USD per share[0m
2024-02-13 12:26:15,636: root: INFO: market order of | 133 SPY buy | at price $512.0040161132812 of class bracket with status new was filled
2024-02-13 12:26:15,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:15,637: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-13 12:26:15,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:15,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:15,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:15,814: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-13 12:26:15,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:15[0m
2024-02-13 12:26:15,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:15,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:16[0m
2024-02-13 12:26:16,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:16,010: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-13 12:26:16,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:16[0m
2024-02-13 12:26:16,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:16[0m
2024-02-13 12:26:16,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:26:16,209: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-13 12:26:16,209: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:26:16,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,211: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2024-02-13 12:26:16,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,213: root: INFO: Current backtesting datetime 2023-06-10 08:25:00-05:00
2024-02-13 12:26:16,213: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:26:16,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,214: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-13 12:26:16,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:26:16,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:16,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,216: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-13 12:26:16,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:26:16,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:26:16[0m
2024-02-13 12:26:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:16,249: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:26:19,491: root: WARNING: Strategy MLTrader: sell all
2024-02-13 12:26:19,496: root: INFO: limit order of | 133 SPY sell | at price $512.0040161132812 with status unprocessed was canceled.
2024-02-13 12:26:19,497: root: INFO: stop order of | 133 SPY sell | at price $405.33651275634764 with status unprocessed was canceled.
2024-02-13 12:26:19,499: root: INFO: [32mNew market order of | 133 SPY sell | with status unprocessed was submitted.[0m
2024-02-13 12:26:19,500: root: INFO: [32mNew market order of | 66 SPY sell | at price $344.73601074218755 of class bracket with status unprocessed was submitted.[0m
2024-02-13 12:26:19,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:26:19[0m
2024-02-13 12:26:19,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:19,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:19,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:19,501: root: INFO: stop order of | 66 SPY buy | at price $452.46601409912114 with status unprocessed was sent to broker backtesting
2024-02-13 12:26:19,501: root: INFO: limit order of | 66 SPY buy | at price $344.73601074218755 with status unprocessed was sent to broker backtesting
2024-02-13 12:26:19,501: root: INFO: [32mFilled Transaction: sell 66 of SPY at 435.32000732 USD per share[0m
2024-02-13 12:26:19,501: root: INFO: market order of | 66 SPY sell | at price $344.73601074218755 of class bracket with status new was filled
2024-02-13 12:26:19,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:26:19,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:19,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:26:19,503: root: INFO: [32mFilled Transaction: sell 133 of SPY at 435.32000732 USD per share[0m
2024-02-13 12:26:19,503: root: INFO: market order of | 133 SPY sell | with status new was filled
