2024-02-13 15:02:19,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:19,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:19,982: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-13 15:02:19,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:19[0m
2024-02-13 15:02:19,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:19,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:20,202: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-13 15:02:20,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:20,450: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-13 15:02:20,452: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:02:20,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,455: root: INFO: Current backtesting datetime 2023-12-09 09:25:00-05:00
2024-02-13 15:02:20,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,457: root: INFO: Current backtesting datetime 2023-12-09 09:25:00-05:00
2024-02-13 15:02:20,457: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:02:20,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,458: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-13 15:02:20,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,460: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:02:20,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,461: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-13 15:02:20,461: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:02:20,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:20,664: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-13 15:02:20,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:20,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:20,944: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-13 15:02:20,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:20[0m
2024-02-13 15:02:20,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:20,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:21[0m
2024-02-13 15:02:21,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:21,225: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-13 15:02:21,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:21[0m
2024-02-13 15:02:21,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:21[0m
2024-02-13 15:02:21,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:21,590: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-13 15:02:21,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:02:21[0m
2024-02-13 15:02:21,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:02:21[0m
2024-02-13 15:02:21,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:02:21,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:02:21,834: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-13 15:02:21,835: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:02:21,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:02:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
